2555.6816390625,2591.25176382709,2077.6363802272454,18516.349726265264,675.465680433677,887.6195992902522,1361.5905696455059,247.83839612563227,2612.250196665855,2295.801537369936,671.0499355506025,818.7581888283432,269.27911338498626,312.1497192406537,252.43255131826888,1264.9259220563806,4882.6681449858315,221.37500167578463,21100.731240756715,534640.348384515,4961.960575662783,28395.76205223606,22694.236486580274,20726.977967695213,10860.601436879955,4784.585819323682,1790.9060375723545,1558.554457692092,1782.063808169036,3034.035099207406,1880.425455729382,598.3988078536672,1719.7806691780802,460.8482312902599,1271.1688756429385,5022.96387090322,7808.05975514846,106212.97746925858,263076.7237735129,23909.71605141804,17404.804257476153,20458.34180939923,10784.784196467173,7344.476269955844,6314.110966691396,2505.4484313810785,3214.3803695390598,4631.6578631517405,5803.841776595682,2563.854393181094,1673.2251431652671,2807.0705193802387,5293.384065053934,3693.973911451201,4164.502844984363,9.639936189148212,22669.13007959132,91406.15143036618,7503.374221835151,4297.951938562278,4200.958032449267,3528.964933880271,536.5325582150738,84.03860623221779,508.26775509433327,767.4323990231952,171.03009604125415,65.58349228760025,18.207449469877076,55.076324637165676,25.422880434477875,76.1169022864682,188.42163141010957,257.36175957707013,2899.110529489633,42073.11057541861,104579.54080107897,6532.220261527588,28638.69571931692,4473.527933240501,2493.657103457547
913.4750640625,4476.002022313076,6992.131945032642,349.1304039908772,222.188308082848,531.4775371809678,119.8558103095877,1330.8223315571083,3150.9346169062874,509.75592478098275,382.91300002785687,116.79788502872478,648.2027433795929,1377.0333625641258,2417.629732469619,4060.9767372350466,357.35704940014574,10251.288376314806,4683.012843330085,53634.77535393507,117227.11965292113,125673.06088601208,5365.823943329306,3239.086874770471,2880.4809365247525,88.98398333858616,1067.984031756208,190.420972778334,281.40121907267854,68.64311382260547,292.06786100325195,148.06026198235372,134.09086487403866,330.5236882212125,467.4034400842229,378.0756030977223,1639.2811986660408,3664.8477759525194,2631.2816597879632,46491.85081932712,121428.92985150269,46995.4492281959,4114.116749389858,2088.21931127986,1766.730943507959,5.465877694702923,543.0765446322616,184.03977859838133,55.501142375075176,110.91181719288915,125.27414678624135,174.29755362416188,213.38442973435045,178.77913364494805,236.7794583961421,353.2564283362135,1734.8940270271573,469.8538934506264,3511.8338904102498,9268.17372528718,5414.216815097185,3332.3107111413683,204.50255712401997,58.60622568382975,37.839821365500704,34.64320681459226,18.64283888471513,1.4861593448909418,0.3839751324604601,2.7882874580817734,6.818813225025837,0.42182578568209994,1.2239966787804475,42.02083688551346,285.7509279497165,1123.5550774691078,2413.057720863364,12079.140114432332,16288.591214925273,27784.386637756797,26295.83649024336
13.903576562500001,2610.285386171598,10205.516770247305,13005.301741356263,1368.425246561957,186.3533721696539,726.4082044013745,605.124111776852,445.27957889575043,338.77535273394204,259.824364334435,157.02267434264814,509.94172780562616,243.87095860851397,34.143901267004665,573.5379382118242,340.64038376456284,3417.0432003401042,275.23772327751493,182.37112667776947,1199.097146819366,843.9836737473479,93.14327742703058,1.1128880372536516,18.7973441149705,37.4623794061797,5.893389237957175,52.328149160097986,41.29943061765435,122.80080554987872,4.351560953451446,1.9853073955104794,14.092082929317595,8.121712245798337,13.992561337173369,8.695003289858414,9.927066458230923,29.34960476278578,20.323241552323413,167.3982876783024,70.62564362468167,379.7682471295552,0.4959810769296846,2.244635430721827,13.720787827857047,20.803414284030826,64.47374917965493,18.250423539468457,5.843804383178689,0.9616094848807633,1.7439436359507787,8.938734764546606,4.955909532604568,8.149520513989122,20.92415948933654,5.658329886213206,1.6010764728824032,10.450401777918692,9.592777744292906,79.82796934547261,53.97015151649029,34.438683655364706,16.10181126911669,7.970056244347959,1.5472802684522826,7.864641363423888,13.057170514362005,8.105281100956285,3.806848127290573,4.294664084887659,2.2759820602470135,6.927150440396282,46.90043917696916,28.988165439179824,56.786677090406876,55.25512542534427,52.06215735841596,28.730566443360335,39.864330046383095,34.45964490395336,2.2704772797707493
756.1812515625,7789.04821035742,5058.012247187945,14692.24986576483,437.58502153070987,836.3167156885081,171.98203732646527,340.74082249360106,5493.419770627208,721.2737629640208,2641.0942771913506,60.759541436261756,2725.012580158622,2534.619528354564,1629.9711493965285,6209.912866178401,898.128353250448,18306.26736304297,23454.119086613617,385649.7461782105,227845.76053710608,68575.16312848718,4119.750589853571,4804.58560875044,5952.281835176711,1792.9206661573955,126.23562131999088,114.34486744588416,2007.1344271537723,5767.888114375956,912.6887115330464,2285.055081035041,1104.9255627717796,1995.6498516946754,1696.7961449691898,7141.864172553302,8137.870645211972,66514.25212027293,426386.37059513194,524222.15522610507,37403.528905061525,42323.84565185662,5842.985083322761,544.3673012877804,3612.5446945642534,4168.749889489012,366.12541066165176,5847.1409347268145,13611.066933289007,11922.337768562178,2583.1800800512524,3823.416310838177,105.84461547707872,478.5030772201031,286.4691749114524,54.753978855646935,627.5636241621888,4234.923021739007,12387.573807855228,2060.6295567544876,1041.7260880592398,114.27315888696667,228.50902307872056,319.2260789633131,221.69936062383744,167.23130576789606,121.70569902844711,192.85558581036747,102.22466440640349,102.19908179813774,130.51306408282056,95.15311643490992,66.2128783070167,154.7789112719209,55.50295353877593,157.43868328204243,161.67727231857813,958.7859823484331,983.2695794142269,16.196628557487045,225.42224856741217
13.9129,6227.67318233501,5253.337146393736,7090.9117834310155,296.60895586861426,496.42320874522096,1116.7314730624373,1058.5149038608768,322.6619857575487,688.1498803995445,878.020201450146,545.8291010291665,936.3539773567577,1900.3584016027382,1878.0413460476127,6082.664965275945,3961.757910458879,8175.546107605083,179276.592760701,315675.8983275799,72980.61298927375,7782.64047705321,5492.349299465171,1128.8998503417472,1832.299251979949,183.98973160264657,197.5155919800247,465.15583649974917,545.190184458381,2483.9374705175073,2575.0489082281542,1766.297946914021,885.5371502193865,4074.386218629526,504.1865337712456,23735.222916360475,5517.9752466856535,268689.4032177517,294939.55785190564,142606.2519655221,4314.416581813848,9005.530063984845,2027.0588246279342,2040.3606315796142,1730.9959469564808,1507.974328144487,717.8675490997238,2017.3136443756048,866.8526220911992,368.9401094017735,172.9782935896657,401.67411261729,282.5314832898075,543.2933733227276,506.01760199486426,745.1378445035631,4055.7300033846113,7629.880171844007,1594.1577766233934,920.8452338455845,343.1839192392619,366.5584360574183,249.4416594349811,217.0275140503982,194.6016940130034,197.23571577866585,173.11789697239598,130.84513035546354,148.99226715684912,136.46651194430572,126.68739642733338,100.50122085406193,158.0923830273803,129.6053992930668,108.87649396242843,398.082622550807,816.8376724492032,153.1940114313607,164.017430255336,47.01341432653751,111.80398145218858
260.1365765625,14792.84701428559,5760.771077237297,18638.137269756382,2684.8836139973487,789.4149318959429,458.3998397586363,2142.512433600533,945.7951506092636,335.25421855661364,4.725550994453022,31.480412826475142,127.93016568628889,83.31719331396619,418.2907462360839,4367.7772638678525,5142.62184819854,48295.17792476879,110319.22063159407,77211.96654416915,12502.665444634065,23757.59596439104,15248.604952089083,10733.7506451457,8237.891371616146,2188.9142284776103,4562.459257227001,863.556252412447,1184.4667485596096,3379.341189032301,1218.3260843505695,1034.2303885334052,1164.55906305846,5787.064024686094,1462.3526178449497,34000.305761350966,46279.27859417639,35509.33653758016,1012.9212256454248,8467.539734641721,5098.021829907465,3083.401457488547,3376.5037540257836,1354.6026257627234,3022.2453304396445,1360.3705715845385,1722.5525704551087,3580.1544591990987,1781.4086310023079,2719.00629360633,197.07599195549943,1279.9115407171494,48.927513664476784,11989.945592852371,24461.65542881331,13968.788457723529,2215.096772394258,2918.70401798369,1850.4859379069517,531.1631710713015,698.7060849905891,577.7254386086731,361.2828116954402,221.10784865622793,103.49733527433342,515.2078247857804,597.8466730310683,254.3813787234842,544.4822702879418,395.58792384244043,248.69790250500418,1344.6332918067806,4324.008621220182,5705.483030824731,3927.171530665754,6709.300301754605,5430.209436220697,4272.916543905297,7181.368572222911,2852.1802086578296,1827.4307879560897
577.3808265625001,9498.441325251646,5335.337523279481,10142.91411680346,94.11014258130069,232.69024740503556,658.9436802396291,271.4513099687432,422.3903030717537,137.28524817056754,90.57905934097872,503.166717992927,501.57064224255555,1531.57709334268,263.6424535586855,3331.218415399308,83.68768058170679,34867.20781868834,90289.98557903845,39613.75631082477,30.108065254544112,2370.7624193878123,2457.7051807009375,2215.5057611875,412.3756955170716,625.4809462022841,164.46768012808442,93.64926833190752,67.15358306883114,179.49949553655853,445.2996437058002,610.7099718803315,1533.9574683232436,1513.065188885201,1618.9103356015617,10101.32274822968,21175.473983195792,7477.870622106823,263.87275244210167,358.8361338795017,68.00566279897903,494.34522370291944,615.6580121729995,510.70092566017735,249.8481021447722,171.7090839315462,158.25277669611413,118.08762331370271,64.09619138572228,317.6951865490014,464.44174519929584,902.7174004606004,323.20095096107383,2560.8450471494543,4294.998862278062,874.5900351919538,171.72960475650945,65.0435557087115,4.853812202508188,61.030038282594106,24.208266749841734,75.12575247414675,17.009535022520797,1.2528268940036347,7.218818655073547,16.141308589564858,16.83407219079205,0.7276781338197641,73.13607928832677,151.63895071122235,32.97425156737852,224.82012903547206,1057.8390298245843,221.54699939663683,364.4719008810355,618.4090094346824,154.1558794870638,211.21232909137635,411.1403861404437,243.881951123254,655.1215808692473
10.2320015625,1931.8257172182246,4296.824940439205,33015.20736114481,296.0168185586473,494.619373822001,315.89300050902386,1163.0280293611722,1250.604381080779,1503.307842623894,920.2102461051329,805.2157191212652,382.47912515315625,108.40033339132793,1385.1153379485143,1075.9580549883376,1216.5692061361694,2687.960303061295,24957.349433788306,46223.47030049315,84378.39136429476,74304.43797158811,24676.43353577191,5303.680928054744,8332.519871846744,8163.728603796459,2238.4381135736285,764.5301726176215,3294.493547147746,3964.8967382874885,1922.365791026727,98.94846608873881,339.53720606141655,610.979085399033,416.1103525182428,93.45579440033566,603.1597442471616,2320.5174536017066,6050.256166874433,7611.873929422987,6370.844510259328,3384.970648958844,538.0813291736268,391.8745074502426,1056.0056803384587,710.7984542725533,25.506821384723093,837.8069547806527,2494.258082373239,1629.2559235488438,1097.6095032009293,926.4234335411642,620.1481749707209,642.8470399248343,239.11605975932082,234.99097128599658,925.6247363286539,1288.124565182749,1458.3377184368958,1165.5970891137233,726.6495283590126,311.73154531504923,47.764899445427595,4.276383865047814,30.351342744760846,29.402564465487828,24.79140510609583,20.35157779468168,78.22928223508023,45.08886544607213,19.38734737822772,3.0541448494708066,305.73252813862007,22.66083387912919,28.412252394806767,66.32892514298493,252.06815313658615,429.08892179755657,717.6545841994122,410.28986706385916,455.8617191464826
1786.6472265625005,492.6714258103563,1880.2396686341797,16910.96475596828,262.7414314852554,423.8788063142631,965.4108544805536,832.0631419617827,1116.2853062079967,1242.6310606578184,1041.7606344250762,1485.602701808891,399.3113022859242,201.31450092241187,682.429151704201,1017.81197636373,1055.9162254986873,7371.1748440313695,56124.69357436032,354812.6728317266,9308.224178437053,4375.944156680329,3886.9590067571216,987.5205809873593,409.26530320448927,100.91113729223524,497.577981338636,187.9267233182274,1352.6366346448312,1025.19065330948,1008.0815748432291,682.7002551619212,878.3530867121652,678.5822125134422,871.5542862076383,922.0979936968007,3249.2010395752814,17160.70409282298,9833.436501334065,2379.2636509146664,2676.133375392913,323.3018013059398,50.29129691760307,105.58523601253334,33.99664263027736,296.7187800648002,230.690844453569,459.719332161093,1413.4661866440883,382.7062872971104,241.35323566733666,148.1757817329003,15.452362158957177,465.4206958397948,791.4790825215913,2537.933965797101,7029.232409833698,172.54253513703804,1104.1720782358866,772.0669200522755,174.6106596196447,17.01199494688565,7.466004882198001,22.769614970659262,53.218081776108136,38.5440424316233,21.1467030812028,51.71375318336295,84.9655604343537,74.90471159208921,67.63767509106694,0.6139310762181683,27.55744808078538,309.3458820796033,1063.401197447304,1690.5538524030967,295.9419820927154,135.9706216721308,1441.5625967994915,895.7140619922067,541.2472458430551
640.849225,340.4196089566942,3988.482166243892,17855.893223629413,4405.842284864563,853.5236919045605,498.4702933086785,2180.5588931087145,3732.753393739472,2717.548532485179,1578.408697205454,5295.7141820707475,3188.9815803186507,4439.904647661759,4584.653335585587,423.644233665465,5438.955889444909,1509.67413624204,15793.176668547052,17093.283075729083,8353.642917146897,212067.4087070768,65102.776497068175,16345.617835069595,644.9773821996129,13891.825207238642,69966.98324064031,8299.855180270653,6050.3034903739435,7505.0659366676755,2005.5096457605523,64.19071724377793,1433.0674882876028,274.72725329304524,38.05485087159134,45.52773432556189,74.79152288512952,368.91242394481304,353.3122148585182,554.3951016106739,3151.2717280475395,1286.2326068060854,748.9629600657728,1542.6617393328124,161.77404478743557,102.89947998259329,1036.609876536769,395.9767893331686,2140.3369520130254,127.64591933685077,212.38515893773842,79.00953350787313,162.29997752666864,412.23684539776303,288.59800114800095,175.6548062633851,118.5782717926864,53.27592524070797,167.74711930382838,153.72417047404988,32.878997116342134,5.163792468665086,11.467408395941623,7.599054142089237,79.6277211761232,36.8511215947602,21.312919798001733,8.110975822985338,17.30342441336787,75.15808305862735,9.99351930971265,18.778994041756473,11.540254184363896,17.75880205098686,56.71551935267986,69.50330737873927,94.26949199411467,158.78174527552554,42.73630389503707,211.70167087255197,312.390701691176
0.4952640625,726.0770959290209,2159.8711376893693,11148.61374540306,731.3625929847215,409.743765090107,1631.921734340998,277.2104147434295,309.5624586830359,1516.539254629858,488.17833128166995,527.344526266012,1143.3915262320063,698.9060429457758,1493.272257826033,1233.0656427234023,2216.7219243126565,2987.906767633383,6266.1850615656585,29572.46713422253,111656.40613890147,91253.85797054325,9190.321125866254,3348.71566709407,811.9269550917529,2832.917524511398,1454.0671810125416,821.9441618710133,849.6383035742696,997.1352106433533,397.15820462313036,231.5447918455021,222.05592300661857,246.70333696587508,163.08269728929875,115.27174381106647,106.29068338669715,139.063716008924,119.48922858978574,114.80644325106006,1263.0303662924816,710.3644725720143,92.03809489908107,71.65394952202523,39.04597916624484,42.730598039811404,44.40396175275017,26.403606752696707,12.208257383316882,12.193097689931571,7.504409180136264,2.839411591324065,85.21440251947715,24.31560448032376,38.246217376825705,53.49439115255812,30.124828840212427,22.000447459023018,22.534917579619144,17.878504975275742,34.944130101469874,16.860109837108745,3.14163175111781,4.104584834049387,14.030406333459082,10.543999430719687,6.343240854114361,9.597907170910279,6.546598701206159,7.087840857054821,1.4906532370472791,17.685418924673474,2.6002207740423584,16.009672991438464,11.592051433008779,10.804157602189957,10.949937209312184,11.47017684685465,6.3195319171788915,10.064059510636369,22.36218608537059
